2.0,-1.093290844979437,0.39334959292314403,0.21451912623341424,0.3015921661177173,-0.06043653616870566
1.0,0.972373008261855,1.8654634082393766,-0.769736112256062,0.6220053052620252,0.4831694214660542
1.0,-0.16555140589461517,-1.7171851820848334,0.14738235552701173,0.9242156076192398,-0.17323354927538698
1.0,0.09697748186930966,0.5881096518576718,-0.8204705146519318,-0.44633298819981904,0.18419870889516418
0.0,0.6066449036437299,-0.8798117180268118,-0.9323015954443065,-1.2956091019906995,-0.28361692091947927
0.0,-0.3257476146580939,0.06041892454971563,0.9528020947756729,-1.5052704436536264,-0.46217719530841195
2.0,1.1994763742292005,0.5503728850984162,0.27758982956000294,-1.3359923206713908,0.49475563080108564
1.0,-0.8032211226039818,0.46009877834532975,1.5083980623780169,-0.10142854025524117,-0.7503017461536031
1.0,-0.3291037066692284,-0.20467782057217984,0.032435807673125545,-1.7110556912177892,0.2818222649970404
0.0,0.8470761865345591,-0.26030934841473463,-0.4302074837370665,-1.537504643305148,-0.20915156302760032
2.0,-0.5882724773762426,1.123256562999061,-1.328492474684501,-1.5054124449317188,-1.1981220905847119
0.0,0.44406700831496665,-0.39356366248295116,-0.1505555376655362,0.4122773892829797,-1.162660848893316
1.0,-0.8414857594965692,0.06647161374104874,-0.009778253074384477,-1.6192447713465714,-0.5374867951468686
0.0,0.7552464354783678,-0.41677339820028947,1.176116391317472,1.7665027542365148,-0.22992215781907172
1.0,-1.1978692904010033,1.9337281218387024,-1.6715920840635465,0.13321987245717162,-0.3346209659410002
1.0,-1.051951739651703,-1.364893892948526,-0.057601778137340603,-0.5896582185168415,-0.6451736827870374
0.0,1.9314757314784086,0.11928946873935695,0.891170277238355,0.018400879175337514,0.004017021160396443
2.0,0.15096239128759795,0.6349832195525197,0.24145447473972598,0.46085392512983625,0.7347985860947873
0.0,0.13384559357341874,-1.6005376746483586,-0.11338050641555736,0.46409647813918525,1.1896818786510526
2.0,0.6952295883796403,0.6521125154848705,0.46279361055948093,-0.2137027690801993,0.20687860393956978
2.0,-1.0125485837721053,0.18021201994377503,0.8088780510901002,1.7870668677784107,-1.0705988636226074
1.0,-0.2377941655216088,0.3681590018497503,0.6075923828055991,0.5151136734736367,-0.53413156949328
1.0,0.26851403803244916,-0.9764918432221042,-1.002122938050052,0.07684575259988129,0.38139852150582426
0.0,1.7389893057086554,0.28965978043401963,1.3261393246185567,0.7137077820533413,-0.2983994111560842
2.0,-1.0938519252017234,1.7819030586899782,0.9636495887518568,-1.0567173447658196,-0.8840315960933852
1.0,-0.14834119838532422,-0.7193545994467955,-1.5431051048085815,-0.3979262368241271,0.42722393699064226
1.0,1.1978782512166344,-0.15082085765355221,-1.4477812321622605,-1.0717416603688832,0.7619405593027961
0.0,-0.48963070778471895,0.43897944923089394,0.5191348400251434,-0.7567038677567847,0.335226860081251
0.0,1.1241700105781933,0.5891266670644139,1.7148728905395174,-0.39720690725985214,-0.31687554903073684
2.0,2.0439335484798438,-0.38771695611773616,0.5845037510959015,-1.178685876397545,0.6248744731601121
0.0,1.576354428102634,1.489786315099319,1.6959177597130581,-0.44615510087050697,-0.864727873272998
1.0,-0.7275763558631564,-0.2528097667873837,1.6396021691904936,0.30147529949810764,-0.12220795683471063
2.0,0.036043053697153035,1.9986792809472678,1.7815538710699694,-0.5752348532422616,-1.6202260887030406
