0.0,1.4870289337944382,0.3009689730149742,0.9627328949548342,0.975904523685682,-1.1457580531244402
2.0,0.07263209338085086,0.3387727293248801,0.13387874765839142,0.47066373523364213,0.8261759658963465
2.0,-0.6934570130907458,-0.15082419606378503,0.6254372332031688,0.17740075116302698,0.9475349526049703
1.0,-0.49472519269684323,-1.0745448746493174,0.33044925766164196,0.2110682948749505,-0.06620746976477496
1.0,-0.641931620888649,0.24409313237165645,0.4081878313347882,1.7170936979683658,-0.04920642016999046
2.0,-2.5468769472405643,0.9061646196936651,1.2710323037334474,1.0518878291606237,2.3952246773309036
1.0,-0.5608054439675334,0.2099617496117449,-1.6443255367771505,0.38367966524582525,-0.48609911807122
0.0,0.40253953104103957,-2.1701892071262514,-0.0014136515630162527,1.350855814120324,1.5675013651591423
1.0,-0.2876084401673346,0.8333149750376503,-1.1762390199773587,1.6427270665473976,-0.05269327401997083
0.0,0.1510935926688758,-0.5057040020787161,-0.5455956475513423,-0.28396776931085543,0.20713805558904078
1.0,0.24116128249858024,0.352638280024194,-0.9129312329568829,0.07926827567646326,-0.8065029597544081
2.0,-0.29000097664806057,0.30960002355688565,-1.3703084631719766,-0.2714678892699393,-0.001230341916635493
1.0,-0.5971814281228858,-0.04020741864889932,-1.6712902838749601,0.9838242538011243,-0.6687151564408158
2.0,0.39813211723808994,-0.17694661175595425,-1.2763226966327974,-2.118195139938242,0.0030973307523402714
1.0,1.2259842929216762,-0.00885262759769433,0.4722312647276492,0.3541044275500156,-0.11216082212823193
0.0,1.3642752178193662,-0.5201089921307688,0.2671897615435449,-1.969765282347134,-0.3529657964932475
0.0,1.0172369360914946,0.34201077909812677,1.5789673557263073,-3.2207200887132066,0.40702671366423443
2.0,1.132465484578136,-0.021230683336654718,0.9654648912675811,-0.38650853969940757,-0.3429737940752908
1.0,-1.3503212696226021,-0.6763812343119412,0.04089217141329001,-0.1750044792279319,-1.0753932049010269
1.0,-0.4984469817527003,0.6708240243910286,-1.344754771089071,0.20713142042326635,-0.8111987279493758
2.0,-0.385197214373257,-0.3390503278411957,1.568590231352782,-2.1576780076766506,1.9221081528073223
2.0,-0.2862781421555859,-0.830472239374135,-0.7913878102645981,0.10203150055135035,2.5915510453777952
0.0,-1.650121859558444,0.7203499023994672,-0.3506415740835122,0.31078079935174696,1.5409048870060826
0.0,0.30777546809316364,-1.2807944860978535,-0.009978324426067277,-0.45422633358950654,-0.39658139928175135
1.0,-0.4263060557136906,1.007343103334896,-0.6368638670864658,-0.5610308138044824,-0.9409200938954595
0.0,-0.5901812131641765,-0.2632273092716906,-0.46604603825750746,-1.2001665857939445,1.0216577110296476
0.0,0.9852293939279715,0.35674445312754877,-0.8571886547356745,-2.043889040123997,0.2916592747926796
0.0,1.1590634586919024,-0.6379405015175281,0.5500692948369842,0.4059159479003,-0.28515664522348677
1.0,0.6761292062553845,0.4524230074183089,0.11583486107632611,-0.7797428746744268,-1.123744666094498
2.0,0.3460041254273386,2.354686817399054,0.018163015698759492,0.5113725246300085,0.1690113794839856
0.0,1.7322733120761735,0.8510381141950113,0.645434096597938,1.861215045542979,-0.46248981118303295
2.0,0.9464013767074841,2.212833701700265,1.1761248661685264,-0.9778152108325683,1.803924962356915
1.0,-0.7230037816218686,0.0483100213014207,0.45100967135075576,0.08088130456141915,-0.08257037893745633
2.0,-0.09251839111840265,-1.3037270582965572,-2.2375157227623044,-0.30074574538090093,-0.12777630790976233
0.0,-0.17489829562585452,-0.430216645742666,0.8314672478675671,-1.1979368284162533,-0.2906218305991437
2.0,1.30277952508647,-0.2788919815430955,1.219504823500193,0.07553763621794463,0.18084178513509844
