0.0,-0.7648389380019244,0.39146578614364963,-0.8632396255246803,1.1140833319841252,-0.7322061310178024
2.0,-1.921128621296582,0.5179831730210264,0.09023577043085336,2.212654725635387,-0.4424592255332206
1.0,-0.2109497322630669,-1.1823001196799374,1.4982911269237904,-1.3104004417760697,-0.5957552172836692
2.0,-0.7869912920696946,1.337228719595538,0.1639404661659678,-0.4244915809500162,-0.20879747306736096
0.0,0.3245996987304103,-1.9188735789746076,0.7163357319112037,0.5338133943982025,-0.02429229615798803
1.0,0.5815628292859277,0.4206940284765072,0.3268366772206291,1.7406764590733546,-0.6870035605389094
2.0,-2.0787817878190373,1.0759308819705438,-1.0491912936326533,0.5873157977772895,0.08019852669906251
1.0,0.03271146275302945,0.19592188499741622,-1.4306276210215638,-0.6420904900165733,-0.6573395619774319
0.0,-2.606952356766389,-1.803523120791932,0.060404518132813785,-0.9004107029959967,0.24160948025320417
0.0,-0.5114531972787947,-0.7312064689816536,0.49283119039358353,-0.9196398544902599,-0.5739779890095744
2.0,-0.7839506998942904,1.3554019006352918,0.2035905883642759,-1.2419048923014282,4.260927123145603
0.0,-0.011593261558469915,0.9397722191865274,1.9062656699579834,-1.6107023401425238,2.7269393554220906
2.0,0.2057617051862544,-0.06134575098758352,-0.982993376042187,-0.15282824231018474,0.5730871637117138
2.0,-0.26128937807095626,-0.19907719958370848,-1.8858803054151512,0.011408032470435592,-0.20095251712123607
0.0,0.7540886387332106,0.22609814713391393,0.17084548974617952,-0.6914679677797776,-0.45204936905107207
1.0,0.9395312512746224,-1.2072295224217762,-2.7646838779523506,-1.537422445459486,0.821714984685981
1.0,-0.15620062699067758,1.768678805241912,-2.0838424797815516,1.3564517570671133,-1.691260438822739
0.0,-0.25336313940023525,-0.557177032880198,1.1443827736303525,-1.6566544932292206,0.46955597652503767
2.0,1.5234648068649488,0.19733114666733081,-0.2646161011187246,-0.7444553631910029,0.7186341002494029
0.0,0.825367880220398,0.3735958695640973,1.8224210390340676,2.850150371266694,-0.9539782961385519
0.0,-1.844417653547554,1.8490879582868731,0.4686929808968706,-0.06707218214309169,-0.9373355534120548
1.0,0.541032855311747,0.20649874706812651,-1.2133978177957365,0.39662431527654884,-0.5947207334668771
1.0,-1.1020508952089452,-0.9060183114683477,-0.4409647653391318,-0.012680151348680177,-0.8076521764173554
1.0,0.9278098990426893,-0.3029287194542153,-0.5536088265924533,0.12222040438371945,1.946558869603571
2.0,-1.0760372334918953,3.7526497253649604,-1.3204493010714493,-0.9136571805733354,-1.1118116619128413
0.0,-0.15278438175046502,1.3109372189570911,-1.1241347455607724,-0.24177600084997805,-0.744100720517468
2.0,-0.114445473135413,1.305376042745074,-0.77348568717419,0.5049180814127624,2.280617232927638
0.0,-1.5368279695246925,-1.817850464787167,1.2411017496020884,-0.977170367147072,-0.004685434151767238
0.0,-0.34584594123496604,0.7038374190917898,0.9947106311533115,0.03243688809900767,-1.3288581363073468
1.0,-1.2116772915142682,-0.29841407637821077,-0.3001973635917615,0.1277729185177288,0.1951589196543251
2.0,-1.0086963397592787,-1.2229236197394906,-1.3339576965845115,-0.28469258484949767,-0.4366923851451248
1.0,-1.0562518261687848,-0.3063143101256152,-0.02140368864153854,-0.2544806234187403,-0.486661501967389
1.0,-1.1957177522165483,-0.15043348135538304,-1.0126840186678994,1.4553491334647992,-0.6550244179939464
2.0,-0.9130989367573218,-0.22151779507982336,0.5237702923027434,-1.5908586069425958,0.9062643854409498
2.0,-1.2555627023029687,0.8466241277009781,1.0735226071760995,-0.8201849532293799,-1.2670993911718913
0.0,1.334919159816061,1.7402524213821817,-0.24572193881496054,-1.110207788317042,-0.4905909419259072
1.0,0.8926843731298105,0.20404537010489562,-1.6273039458356502,0.06330195147261534,-0.16312135973894418
2.0,-1.3980236783051705,0.8841731604970723,3.1485692485157117,-0.6939679496696465,-0.1598471025032813
0.0,-1.1449810029894343,0.049398334009807365,2.244462219242348,-0.011095618574265824,-0.5952523526682194
0.0,-0.2554679794230293,-0.649857940903444,-0.5919853285377944,-1.5329110566281858,2.2681761554837974
2.0,0.6061195274615828,-1.0352277594462411,0.8765978908028995,-0.277055754489845,0.6688796167103869
0.0,0.43335920473943057,1.0865828991056456,0.5367625791506712,-0.04196934155953011,0.5952912825552452
0.0,-1.1424841433952804,-2.3412049076287,0.3140745425458032,1.9887829824034347,0.33360189874263374
2.0,0.043781417343579675,1.9990172320979636,-0.33278225630872427,0.8762010359473591,-2.352559640076056
1.0,1.4245214737918153,0.035233991236086434,-0.8715012219402952,-0.5990726477429404,0.17033110523624526
1.0,-0.4836165381901861,0.26163257888770425,-0.12851535644809692,-0.7611481739972074,-0.6012224132939216
1.0,0.21554909681954884,-2.1225685806990304,-0.585640902807045,-2.52008722081465,0.45220080902109594
1.0,-0.21746308442413173,-0.5689133003795533,-0.16700906395471796,0.6095112235320816,0.12761466789397655
2.0,-0.6272847868244849,-0.09489857457440577,1.0303445066223802,1.406877242598458,-0.7508468545630086
1.0,-0.5658723734108462,-0.42949115717400776,0.6164558382952217,0.9645920921085466,-0.2564904287633825
0.0,0.2107031504558021,-0.41483655556663274,-0.12311845394633417,0.6260144995358585,-0.21153650712759728
2.0,-1.6780718467867024,-0.1790747472625981,1.3420829634741638,0.28645863658056814,-0.05689232335170714
0.0,-0.4018808985913328,-0.491488023879586,1.5784577175878807,1.8491905116550438,-0.6231037467875477
0.0,-0.23843319448924558,0.5333159202602588,1.1254807027886158,-1.7673722938344238,-0.8123065429757039
0.0,0.6081499398825011,1.7141566285823109,-2.1784398590601985,-0.8631805641117816,-1.5865399811851675
0.0,0.1904237580481191,-0.7178511901109605,-1.6190351091353385,-1.337703381038431,-0.399813013916247
1.0,0.41335057496990196,-0.7527671419184638,0.07710285687428381,-0.0920511802671493,-0.0748304103008599
1.0,-0.30162721047617225,0.8520707732990543,0.7854266756204614,0.02002795222366102,-1.354271547512089
1.0,-0.19433121502797723,0.4573277740436648,0.1259068123902486,2.114251846102713,-0.26581607795441514
1.0,0.677966767689504,-0.30082657280335434,1.1258122664450396,1.3561296500605786,-0.48642470119297393
2.0,1.1165386509859132,-0.5076734211947407,-2.1891346870466792,-0.6139372084804439,-0.03139213816012147
2.0,-0.43490880519046393,-0.2879307864815931,0.5872450078156607,0.8265471639750251,-0.013946913419652556
2.0,-1.6726882295196137,-2.2736965431273175,-1.1999021371081346,-0.32325363299385457,0.5642320423498907
2.0,-0.4424350073752568,-1.4133858357662377,1.1343161169101494,1.6170879072471827,-0.13502685983109794
1.0,0.4494061910022596,-0.5510931149049735,-0.15773385770643122,2.7237926010929323,-0.1928804306791074
1.0,0.5024424905547578,-1.6299233517051746,0.923058941947624,-0.11496899891401731,0.6595007225432676
2.0,-1.2131709997794482,2.4999117798506303,0.5591704162201222,0.45494573770719204,-0.3480784701541507
2.0,2.439344116203612,0.30098564829973024,1.9521209076957717,0.35287080513035035,0.4598163850598117
2.0,0.07362789135380922,0.9563477169936705,-0.02952482716977353,0.1117327313347949,0.3903454820983068
1.0,2.4812016767370966,-0.4144248933703238,-0.21221959630452883,-0.9905774943340978,0.6238276935190771
0.0,0.9427882938451463,-0.7844972461403711,0.8296122461599801,-0.5850988514730167,0.010226372774335083
0.0,1.2614077133815578,0.49793866500868167,1.5091745600916973,-0.9112922586539971,1.4378506042804848
