2.0,-0.7421738081843521,-1.0712996670813746,-1.219611874911504,0.6554858615732518,0.015991807471390916
0.0,0.20598832686479757,0.2746580946588479,-1.0887457032479613,1.189369050059016,-0.1912507996079546
1.0,-1.8100583937564716,-2.069424527627485,-0.11002149132786819,0.41098595929459636,0.6096495179905453
2.0,-0.8986021286316429,0.6315153497929684,-1.2191733334378967,1.1239869396337212,-0.6354500266893155
1.0,-0.15902563154622495,-0.2884194530311832,0.72362514258124,0.17896754095530318,-0.5841252623189805
0.0,1.478508728558487,0.18418927536677468,1.2899656278804337,0.7087944465673853,0.1588250142282017
1.0,-1.0001985138334537,-1.4382051464959877,-0.6623917083149995,-0.06816148289952541,-0.56283223891578
2.0,1.301030965251943,0.108223181490227,-1.1881207369472828,1.5773686614712785,-0.27719025699669847
2.0,0.6141174741364742,0.0643047359032544,-1.89177402568591,0.6001742651232103,0.6604672631240578
0.0,-1.7774256919976004,-0.12989341177361138,-0.8313651769707514,-0.45830599152894114,0.8177194930796292
1.0,0.9615963807243975,-0.08829438575597015,-1.6125553283452485,-0.8414124756528166,-0.6526932298032679
0.0,-2.2447071828350684,2.127422730113725,0.9699137067284329,-0.45737590186258525,-2.2557050796373113
1.0,-1.3389036261600493,2.220049674330605,1.7341397614652978,0.5098973635216668,-1.2264332455559381
2.0,-0.5106373778255604,-0.011382460715480047,0.10926169045585084,-1.1165084269977705,0.04756095245700379
1.0,0.5532571404467445,-0.6480194304104098,-0.12738995298481337,0.9310832625036005,-0.46796010206618405
2.0,-1.1453081535206617,0.30510390166918006,2.2767746551216286,1.7634859395537748,-1.1197968006842431
0.0,-0.22985303602035498,0.38230685432726935,0.5227413603570448,-0.5460140040918094,-1.1650043704022497
1.0,0.7274608685459806,-0.6311502660967032,0.6966884234563469,1.4490953479143858,-0.7850450696776969
2.0,-1.3683545980154432,1.2489300763714772,-1.0318442229992593,-0.5167046482967882,1.2575103764229019
2.0,0.10451328181650789,-1.1516652447770253,0.9660703950421932,2.2030921643003363,0.8304297950811558
2.0,0.2630045946258269,0.0708643928097758,0.37576327986632896,-0.8037566612618191,-0.754576244283252
2.0,-0.7461068820191212,0.9184838697852421,0.2581692166860677,-0.2283027213922541,0.20047937901138274
1.0,1.6082399021454126,-1.3863794043832012,-1.0659491267269647,0.6067508331275991,0.4491375441881479
0.0,0.7043519889847761,1.1975146479392542,0.028390940289056095,-0.36048910694008646,-0.9619137182393166
0.0,0.09973414144577401,0.9377035253976225,0.03936723632121544,0.42861133942196344,-0.2965392310590249
0.0,-0.6070030396630457,-2.5070876868189207,0.2760137034817176,-0.9968856800670794,0.8358941921401329
2.0,0.2970099774881364,-0.5829585419878014,0.576816092925549,0.2494325259921924,-0.43742738941025994
2.0,-0.8657225309258209,0.503922515946933,-2.602840159455018,-1.646575673764698,-0.419169228181221
2.0,0.14913864503690008,0.4256497431216273,0.94168542138783,1.3066074635915286,-0.9726569758527797
1.0,-0.8670261266721482,-0.2750577961193182,0.27432797677068455,-0.6362690115449613,-0.22205437023451902
1.0,1.501946630441366,-0.05988295983429946,-1.3545070272992783,-0.40143688361520313,0.5341687705634603
0.0,-0.5852368730041163,-1.4664532525087592,1.1833974973832553,-1.1239310422887168,0.016513426178298034
0.0,-1.192401597007194,-0.3891328374901158,0.6992565357166906,0.6453794939621235,-0.9395096333103226
2.0,0.5435486178103881,0.17331955375580563,-0.20674286776095943,0.34838979382264323,0.37790547071189334
2.0,0.36018172392133124,-0.9227857053391256,0.8874074535605962,2.1744499772409407,-0.40890832525326387
0.0,-0.8482810474060017,-1.2788298722069893,-1.5692332092789856,-1.0888185556139702,-0.4465178163609374
0.0,-0.4938224857947621,-0.35370040197238567,0.16264967465290608,0.2843419141844102,-1.3909279137161408
1.0,-0.18623372750180237,-0.5650454645886441,0.06652103697714302,1.411724011764458,-0.3516809673859772
1.0,-0.8711138758350531,0.784079408380947,1.0934841381946196,-0.47946623627558477,-1.4558148573691847
1.0,-0.1804167942055832,-1.65661977194737,-0.6351637408126488,-0.04216654710689195,2.341822466352924
2.0,-0.99983586104765,0.057516016039147126,0.5737466648630817,0.25071541945155384,-0.21633676981145633
1.0,-1.5256965221339711,-0.555728325726794,0.027170290208473277,1.3335561084329859,-0.2234609172910772
2.0,-0.7236135053250428,1.268649070170812,-0.6188777864723375,-0.3687955977511086,0.38698988934510326
1.0,-0.9630417278655732,-1.655978339880628,1.0349059215100789,-0.249946244485975,-0.13396423949689537
1.0,-0.44303879340543656,-0.25430396096519786,-0.1970359960199775,0.10662934528702177,-1.1100060730779937
1.0,0.6073110255603217,-0.2547127732588077,0.9640044462339524,0.6142220466742786,-0.3633028724259694
0.0,0.1507434738896951,0.596355925045802,-1.1478044024949787,-1.332203080139741,-0.8261527060909846
2.0,0.09822539579641203,-1.3826915827565283,-1.4634693360386792,-1.5039080748723608,0.17736358786318102
0.0,-1.4048622961851516,-0.296661608171889,0.9259182400743835,-1.9606704627949207,0.49527209505510017
2.0,-0.027725640038001712,0.5607481026817539,-0.3182999532152608,-1.1318407622839342,0.44291563724676974
1.0,0.04929282924367815,0.6019866032120416,0.1317450417925733,0.06108310758188503,0.2646174758832349
0.0,-0.0381774129712787,0.25190941777176723,-0.3011319762769607,-0.8083549468182152,-0.2531218400757795
0.0,1.0847118970488014,-0.661014268822454,0.37079181147458945,-0.37336640798808585,0.42791379729873663
0.0,0.46944796610368617,2.1229725956554635,-2.123583643913268,-2.372698786619446,0.8052599531456628
2.0,0.9609980970261024,0.4243955501079582,0.5756349523648251,-0.41483825973782046,1.6133927297265094
2.0,-0.20441135491784077,-0.5570733663158429,-0.3356844804888062,-0.9167210466279453,0.2297729676919224
0.0,1.4334121635861259,0.5842733288615166,0.24984060714005343,-0.8487607969214259,-0.2555658575795001
0.0,1.4556772859712646,-1.2584702370534853,1.7766752993591421,-2.9600122718972077,0.3226217731087661
1.0,1.2792897373481154,0.9072609871886685,1.0308978111651643,-1.3615283692859084,-0.6914778136350259
1.0,0.5158987773984812,1.1677271546006949,-1.8016283475791115,0.04408985042959942,-0.6178747220003208
2.0,-1.4244835790539871,-0.6728359346787757,-0.8023259947681266,0.8237765960914193,-1.0403769108119172
1.0,0.025789668438218526,-1.1411897708082994,-1.5222469736341797,-0.15411007072264807,0.15689142513431323
1.0,0.628964809155548,0.5647390168888592,0.08670859549508647,-1.8407457647553982,-0.17371883526940776
1.0,0.28416921736112477,1.4704831828460465,0.8516816311680859,1.0288527608773774,-0.03291807959345479
1.0,-0.5244280248989396,-0.4484314839790427,0.7820058133957591,-1.0500729653870264,-0.4259129418854291
0.0,0.30312950810961764,-0.6553722173724662,0.6519037380678683,1.4598441819815111,-0.6009622929379757
0.0,-1.2531572743298316,-0.09285360914368189,-2.071204700736633,0.2930323152892519,-0.5857007524365321
0.0,1.0623417270041222,-1.0516707313630507,0.21038055046651233,-0.03336894555030983,-0.3472295999416707
2.0,1.2260865168424016,-0.011916959341043488,-2.406362325218077,-0.028308888396510617,-0.153481331095459
0.0,-1.3205532892988083,-0.6720489712105734,1.3573078433587193,0.1719569385499706,-0.8360251005627152
