0.0,0.7408656723253305,-0.19002108073445154,0.13448528284258413,0.24794185227846027,-0.22321304958922822
0.0,-0.9452389905454465,0.8266198099647537,0.532362740315123,0.3520605704986553,-0.6074507234403242
1.0,-0.800437067885826,-0.46734488534418994,0.42086149353420893,-0.3259990044508981,-0.04220404186748361
2.0,-1.3732071074974646,0.8345060590006129,0.3423686688998113,2.5476228222676323,1.737376259675051
1.0,-1.2029046597498136,-1.2803664408602218,0.9049652814528019,2.5800470585059774,0.21741238126117945
1.0,-1.2792737492908735,1.6650014390313446,-2.7443290214498286,-1.7046378254505443,0.47766213427857473
0.0,0.7709321888190527,0.8401639890053247,-1.3955895273409766,-0.41709907156388787,-1.4407851946942798
1.0,1.4392600693969715,-1.052304520986283,-0.24534071618586817,1.1455590483276648,0.3194623597471617
2.0,-0.7740256486439024,-0.6427622371676418,-1.6279725189188496,0.46466116916968064,-0.6832023358166913
0.0,1.7748589878109453,0.6785174387794825,1.9754271666247032,0.9480212788411964,-0.12178326994234044
0.0,1.5150647244516144,-0.15787356732378294,1.1604801240845544,-1.560859325118443,-0.09699307766275095
2.0,-0.020580245790595184,-0.7294369543415731,0.17902522046810473,0.6108014917380242,-0.7618436723043656
0.0,0.683566724346649,-0.8305875838930851,0.30218242962763225,0.05817049664529108,0.1194358036033912
1.0,-0.4893483529092412,0.5127419132851273,0.919029713672994,0.023278929145861542,-1.1741758833760072
2.0,0.46201593060743107,-0.5237847816699659,-0.24530507005493535,0.8374104874250532,2.551528708190521
2.0,0.3590422246545415,-0.5261376002521259,-0.5732101382495177,1.9086115185305657,0.016174117577871017
1.0,-1.836637126386781,-0.2809362757905845,0.3854297000873131,-0.3138850465960133,-0.9051053282613145
1.0,-0.4064323973165255,-1.2732037527814952,-0.5372975884210947,-0.4426972013336874,-0.48814614987069294
0.0,0.7929815743281855,0.03304433599762792,0.1960126921595703,-1.0150054120303063,1.6137634023224114
0.0,-0.11414286434719813,-0.1420258107760039,1.486385998770264,0.6912381770724503,-0.36441858082963596
2.0,0.13237860384391606,0.1916747859922419,-1.2396333394230987,2.8224562738387844,2.8631221620835783
1.0,-0.9128123620427365,0.29685277847375374,-0.4836266421611259,-0.9221208231569867,0.3147339512357064
1.0,1.802834458840911,0.8901810015825617,0.7826374534633428,0.45408163816338515,1.0379062317122092
2.0,-1.1699164861194649,0.7820624311979875,1.012933362959118,-1.0948581174436582,1.936437280422962
2.0,-0.3227590026184448,0.8327381889060761,0.7096984763482547,1.9171002467128366,-1.150841515561837
2.0,0.6135731417309088,0.16879983984197003,-1.0932581705116955,-1.2720330250302279,-0.867856435696112
1.0,2.288803691398052,-0.8732361661599259,0.27498609704948396,0.7088994617029225,0.08447139877862621
0.0,-0.7831416172042749,0.16682640178675665,1.2778836274795833,-0.6223642074437127,0.6452872163765211
2.0,0.8134814338794998,-0.2542052623851495,1.0501475481834741,-0.9760337257996763,0.26847656062962166
1.0,-0.38036147724393393,-0.38297823388887225,0.7048369629074263,1.373466342382404,-0.1265196468416162
2.0,-0.37681870972638765,1.326927537444467,1.5551135865693164,1.131635525616557,0.8890079131737517
0.0,-1.0794477723958156,-0.6930917889653668,-0.5176791222047661,0.34084255398965413,-0.2913061858197328
1.0,0.21954119740154093,-0.6024342615834881,-1.867520505677108,0.8269792225670874,0.9296327530180973
1.0,-1.852869543602176,3.170393746081923,0.7331076035921823,0.49540920990085513,6.973498147876226
0.0,0.9380257861088699,0.39780411182736425,1.3476724448634696,-0.6313129644786074,-0.4974801435536414
0.0,0.3476676408780235,0.6337314007584862,-1.4378730820671026,-0.5802138608539311,-0.7608503860103998
