0.0,-1.948344252581133,-0.9392841126790347,-1.23803787665176,0.16739725909972705,-0.3447683393851485
1.0,0.9201128635712561,-0.724125233435337,0.3824464219270794,1.1776838082662928,0.15458779986625362
0.0,-0.15842735264195898,-0.3147076959642434,0.3469164975918191,-1.10753071600486,-0.4582375810563
2.0,-0.81602027370549,1.5556367015955879,-0.971546197065091,-0.3253903051294209,-0.8013721826602681
2.0,0.2339961400747768,0.46946646757521865,1.2305548761262373,0.8718327785287532,0.154165584892486
0.0,0.48647924420149474,0.25068648623222867,1.5937926078964555,-0.6653736746209891,-0.26125246772072563
2.0,-0.5951407626835528,1.4696047368805214,-0.9743135456483046,1.9353876988352798,0.8123380720936421
0.0,1.2916830797572536,-0.450996224206613,-0.784603209823747,-0.3497364909743747,0.07855169900322874
2.0,-0.6413890615158541,1.1396485117608894,0.39257517670269065,0.11587413452809127,-0.3105109156293825
2.0,-0.8099397318171072,-0.24840706460311207,-0.0074707362166001505,-0.2567297086010835,0.7936176965562888
2.0,0.7228439622372472,0.3022162958110029,0.061594990527175035,1.5683533092045183,0.10682878794617547
0.0,-0.5588493156427319,1.081836413185155,0.31871864550004275,2.60697264362474,0.798484342379387
2.0,1.2821978946848571,0.5248668129020524,1.0438571392335456,-1.289236361092118,0.34468783340563186
1.0,0.8389041678988053,-0.7480594759486595,-0.25887385000665314,0.7043194515449412,0.2830181810198706
1.0,0.9462969605258418,0.4195641379220265,-1.556908617662392,0.04132591839155202,-0.7643324132227172
0.0,0.026296966822808476,-0.771243223190801,-0.5256228096032062,-0.2686318489316027,-0.25966394769730516
1.0,-1.4685789180815836,0.654085159629761,-0.7286173758578557,0.7574675147603448,-1.0425752803807153
1.0,1.9195872647324823,-0.28965641059704134,-0.609739407133107,-2.1421710058543084,0.48558618528505626
0.0,0.8680256602023483,1.2407422683189147,0.6208176620842902,-0.6074586077759181,0.21624679352649928
1.0,-0.1832987974130548,-0.5752882828436561,0.07419418272320973,-1.54401875424508,-1.246160892673777
0.0,0.014368299823089169,-0.6778843405069854,0.6042091111688176,-1.6603665003267538,-0.3423189720967134
1.0,-0.9396158269293315,1.4022507077283575,0.8702793192919855,-0.8467613309204035,0.1346663407891637
