0.0,1.4663992568855615,1.2348086934990465,2.4916281040215624,1.4853023451349723,0.8364566126771326
1.0,0.24600424092903825,0.254208120464562,-0.33943717557768177,-1.1408016111898904,-1.1299228224814857
2.0,0.08690311873489895,1.9062280736695836,0.5002360237879206,1.1511427889062604,2.5439790328232026
2.0,-0.2001975269445774,-1.135169227546108,1.1983302993466818,0.5093483062605709,2.1621667105810998
1.0,0.26659330985765034,-0.12990471767813283,0.6413241507521948,0.1730979103458432,-0.07625322537781196
2.0,0.3355107847693102,0.08766479658286452,0.26138583501840745,0.8759518895278935,-1.035248546959517
1.0,0.6945551193143988,1.2966913095154964,0.2001870984847882,1.209481398340227,-0.993821899656664
0.0,1.4621984174305045,0.4849663021289673,-0.9727816944441398,-0.9253430199521551,0.3585300779977515
2.0,-0.4492834875874414,-0.06371952520858033,0.8767956590560152,0.4971219553481257,-1.0638531022241495
0.0,1.5842343082939938,0.15981382546090991,0.07973705548708851,-0.6435758811822202,-0.7116109753706003
0.0,1.9840016840110364,0.4300544094079595,0.15881504289735432,0.7347353427282818,0.7531342148673861
1.0,-0.11593589768706104,0.15544449068408034,-0.5826214789726545,-0.6974538077209734,-0.020688242785362305
1.0,0.6523104161366915,-0.5864770283146097,1.2099019640903999,-0.17801228769237956,0.06864990163515165
2.0,0.15906481430492225,1.0898682027247453,0.15438553867977792,0.09819973174176923,-0.46791410619833357
1.0,-0.4659822918791187,-1.271078808884995,0.06248435036845072,0.47456931948693987,-0.8259884867798435
0.0,1.8651691010151654,0.45088133492413834,-0.48616718013000926,0.2545249483511546,-0.17351254652357587
0.0,-0.3922836170070592,1.5009582583169843,0.3036917797865254,1.2349175497431364,0.46643345117066204
1.0,0.3687518803922984,0.01803081499990529,0.36789214826155936,0.8492713572134583,-1.322131189531019
1.0,-0.6768499488337746,-0.3277892664727949,1.0326976033463289,1.1708031384925461,-0.21517605272005663
1.0,-1.510690512567548,-0.4135778240706047,0.9838733778117027,3.230553094022189,-0.4798858349665909
2.0,0.4137207178637194,-0.41895445726784525,0.7007113327082403,0.5903687113200051,0.8557093132190847
2.0,-1.9412024377214627,-0.5116944547688226,1.0851994563615581,0.8201873834545261,0.5969079642574245
0.0,-0.3888125265195332,0.9518960770354656,1.385863800301715,-0.04644630751983939,0.7802950688491131
1.0,-1.4005308342807694,-0.1104440029169772,0.7079714168644634,-0.431382169134632,-0.36061311400672835
