1.0,0.8209532123908296,-0.45597072204414535,1.107249835135958,-0.3153120246348101,-0.5880171529809639
1.0,-0.05336660388229467,1.2411657153250244,1.8325430584843083,1.1504626099144672,-1.1534810605983716
2.0,-0.47220147622569336,0.6288544535799189,-2.1303902853839207,-0.3261689224977305,0.6355599101755764
2.0,1.6822986273465552,0.4949112292720666,0.32655943593920617,-1.2261344305480564,0.6404165206019097
2.0,0.832831637620655,0.7480723207876021,-2.112269962994628,-0.5962325669048869,1.3311646110266961
2.0,-0.41410416079396506,0.03838991081978871,0.2113930043420576,1.9005023658146292,-1.5305128332641074
2.0,1.1977297710544192,-0.3132156867852716,1.3264968200202583,0.5829763728027036,-0.04553969281623862
1.0,-0.9114333440194718,-2.141165924196578,-2.7229192515491425,-1.0460419368235583,1.716388811716359
1.0,0.23530645317555834,-0.27595822021198996,1.4032691779077435,1.0330233456613112,0.9527509999245354
2.0,-0.7074849507452848,-0.7150290012237795,-0.7025439791752762,-0.46504623398484835,-0.2532301363559286
0.0,0.25583041555162045,-0.19819021601113532,0.23429445316092662,-0.9656747970329422,-0.02273394129881885
0.0,1.9449912195249173,-0.13467297107002738,0.2893743252700142,-0.2494177261423837,0.7441036391840586
2.0,0.49041084865697604,-0.6605498123390054,0.3213722082226347,-1.3597507692545885,-0.2956604727968846
1.0,0.9227420567690492,0.07737387702607532,-0.861601956304804,-1.4533445618588006,-0.4459295252700486
2.0,-0.5153182443866678,-0.8784026350539935,-0.5613138110260153,2.574499117611475,-0.38347578893432593
0.0,-0.2325199020273503,-0.9072822645287912,-0.6391001541472304,1.4114109013783953,-0.13788472433270332
2.0,0.026716039881916537,0.23082760038147312,-0.4650963180362781,2.457174977497171,-0.5684065337476387
0.0,1.4437379390948275,-1.0930954323401723,0.0709542664285832,-0.6986543841761119,0.40087469707697837
2.0,0.5655874801297467,-0.1301541867556224,1.2133377878505684,1.5321730887295082,-0.03044183311274677
2.0,0.16124579310758647,1.6202739748258284,-1.6081210028255195,-0.1254632798095268,1.7853777780674245
2.0,-0.10579385309657043,1.1698374212540104,-1.2042826983444774,0.7704693248849788,-0.9443208436582288
1.0,1.793902053213254,0.5681090709392189,-1.1146993749832452,0.6395058991715358,-0.17657040752483164
1.0,0.3053743099582153,0.5948070984691384,0.6357920195885292,-0.5914842235375701,-1.2038462704275181
1.0,0.1836163757240437,-2.420222331106885,-0.6456140929412737,-0.9795657087961476,0.6577028178056111
2.0,0.5255632713207167,1.5525828783154993,1.0368674717122066,-1.3777807521963017,-0.961278591621144
0.0,0.46308354986465217,-0.7274988051514993,-0.4225617586130698,0.5736361297027812,-0.7839501146283233
0.0,0.43465601322340996,0.6726375582192385,0.5633379174621278,1.2826018829255714,-0.9047414260982752
1.0,-0.11393047059061985,1.0810070554025937,1.0400634474680628,-0.13366315181508343,-1.650287696424382
2.0,0.4999211367061122,0.9621604758758597,-2.5029590298788627,-0.18957974261180294,-0.8201813355874329
1.0,0.09955371889355878,1.3135211061178234,-0.16849821410463045,-0.48250768052560733,0.2779399489097313
1.0,1.0596731130057675,-0.6689830997816714,0.13355108888589914,-1.0759467552091004,1.0285198508714082
2.0,-0.13191547725678096,0.7051713408409304,-0.8305861209305475,-0.6182417763089786,-0.018402512392454606
0.0,-0.23408274622205466,-1.5169994032161145,0.19297829101019373,0.08610794964013262,-0.45345036793926724
0.0,-0.3255145021030956,-0.13406236237904742,-1.1586734394134253,-0.9862722077196595,-0.12694059625788295
0.0,-0.15013263725172968,-0.047693879574880575,-0.7050871396233143,1.1869516576116186,-0.09162576524641439
2.0,-1.3054952523431345,-0.7110399601007442,1.5464827419189826,-1.0630141176007881,2.2143920079015618
2.0,-0.02564823076984185,-0.688291326361589,-1.4656444661242298,-0.07421222208186627,-0.034766008439070996
1.0,0.8856710938135078,0.37431699998117535,-0.7605251670150511,-1.3228284561975943,0.19459590629824491
0.0,-0.05379974366681705,0.907278270217585,-0.5955774083482335,0.08270751609687825,0.7137068404955244
0.0,0.5883187060056767,0.4501055474450342,0.2108249310846305,-1.2735553853611676,-0.5138119476467797
1.0,0.10276022734500045,1.4894113372472388,-1.3774015598358431,-0.34366145764065675,-0.3449401323264025
1.0,2.446174718243339,0.3711729041310235,1.3671949746963477,0.47869519609739597,0.396729949407978
0.0,0.3149157648108365,1.5082291558126635,-1.8734185336176883,-1.8969664901730041,-1.2903704415392265
2.0,-0.5811303727876178,0.0947519445274826,-0.6722489052644083,-0.7075077007001718,-1.2302036204400013
1.0,2.018817645767823,0.40834078249996736,1.2422723667781477,2.0449519695950853,-0.549097213964985
2.0,-0.4719869247281692,-0.5254813665325154,-0.21881373293174788,1.1782029510577112,0.415098247721857
0.0,0.9695287521213379,0.05282238789595593,-1.6319129891131146,-0.5867168244906854,-0.3209253120051066
1.0,1.463209186107014,-0.3421362403644169,0.4323649640117202,0.07858866154125942,-0.43411346129304546
0.0,0.09785057484879882,-1.0127973604195395,-1.1727901425913894,-0.7671396705564445,0.1561597671346168
1.0,-0.5612090216429899,-0.8045455592224279,0.08119035828501216,-1.3023342994624818,-0.1925178335851502
0.0,0.6516492278570055,-0.9616507058797262,-0.6283720023131896,0.04509691880635153,-0.009388303070256261
1.0,0.21805805407553933,-0.14354864545033444,-0.19976528732021964,0.20090324352781183,-0.34504751099186226
0.0,2.2248987442129735,-0.44395224920206444,-0.31266670545181974,0.06763213811882571,0.789987811675679
2.0,-2.735869090598812,0.20511533914511407,-0.0745866089455285,0.6178453168283855,1.7229439656379033
1.0,-0.2156794293364428,-0.8610142740795346,-0.6338485261429951,-1.277484267309168,-0.20071734665558025
0.0,0.39259818225807674,0.2759184417089101,0.07596984273483495,0.5606154798262553,-0.5044594291536539
2.0,-0.4180692354798113,-0.5366113809206943,-0.6061276283304773,-0.18334490768443354,-0.45688667797545834
1.0,-0.9988896746785492,-1.7189098385576629,-0.10517569524957789,0.019526277745322142,-0.19831928339837165
0.0,-0.1010670550010932,0.053057399050601646,0.5008445149258796,-1.2250673268510426,-0.3371050606076615
0.0,-0.47691384963341094,1.3832539840893996,2.0009235173011306,-1.1275927766375609,4.297195938351201
0.0,-0.5408575968741411,0.4602576673443599,-0.18464810620247435,-1.4847002803897396,-1.1945055294015496
0.0,-0.5775904086062792,-1.1947794666434337,0.6031307983947212,-0.6080076575284467,0.33772683513634744
1.0,-1.1428147261787975,-0.14518884924906766,0.7272815994279086,0.04829150749087348,0.3021194161446449
0.0,2.29805738648546,0.6340579780811592,0.36684333610148806,-0.08904853725531413,-0.1736714309357329
2.0,-0.2695935255867495,0.7484294212447362,-0.3099412027356515,0.206093662768772,1.3088450543410868
0.0,-1.0855275468338954,-1.3449888467526478,0.01060497665015075,-0.5465725590689365,0.0008989351121498713
2.0,-0.17863203201496047,-1.145904063559076,-0.5678228064133534,-0.07093689151122494,1.4939175722685705
0.0,-1.0147977808079263,-0.22671327078150344,1.6117953223984685,-1.3018209668703502,-0.9877794153806186
1.0,0.027730466568662272,-0.14437433153894977,-1.5493678467623864,0.5887852119682664,-0.6565008078292746
2.0,-1.2001756733711446,-0.8259996570883636,-0.18462678287514864,-0.577386010951182,-0.8401980113534796
1.0,-1.002586804249471,-1.3482075666365578,-0.2509064997229381,0.1901672740059151,-0.21921110594731402
