1.0,-1.2050595263912458,-0.37594648456892393,0.03219862939862702,0.6240267856035401,0.20603954659620746
0.0,0.600063458315154,-0.020048834743502997,1.0736715090552014,1.8206088616058858,0.2976237716644598
2.0,-0.47365340674355877,0.7303311125711267,1.2274197231522277,-2.7714073725107458,1.385672184340814
2.0,-1.6551153504101497,1.131503411840136,0.21169110655394932,0.3198482421420305,0.7102501007272116
2.0,0.33085124689547846,2.167369348864166,-2.364671528328458,-0.24585231229662938,0.4137995637745991
2.0,0.2676763534427939,0.8880625500196095,-0.2693376678180126,0.258546358501517,0.9414445854484208
0.0,-0.8113702050248185,-0.4819851209982097,1.0498700083958323,0.38556955030463846,-0.489044624124791
1.0,0.15756425484942949,0.8021405363294087,1.24630108850551,-0.2134874929034359,-0.16549557760090117
1.0,0.4883115307365942,1.1068485063833804,-1.7390114774411638,-1.0733401129699176,-1.162931848189882
1.0,1.3235357621815438,0.3045745721690909,1.1691275922736364,1.3921009150720216,-0.6754010016137176
0.0,1.6934072724647802,0.19719731344509317,-2.436459254333431,-0.3066570107394457,1.2915223709596735
0.0,0.04568349302072696,-0.36778640339738644,0.3565613909709162,-1.0241822323309022,-0.45245291173324415
2.0,-0.6126750540862267,0.9265286894950368,-1.069101096092627,-1.3608679767636005,-0.5841246496529277
2.0,-0.15363456753948088,0.7559722108846045,0.6478423571611371,3.3400491597013047,0.39234069595926
2.0,0.21168585102949047,0.6251583866531659,-0.306463511808722,-2.21220738304363,-0.8440030252474201
0.0,0.23037923750275327,0.025925313755090565,-0.4247935637161597,0.32254062815268403,-0.9898285305232425
1.0,1.0845270380900762,-0.253744409939738,1.6607604364501969,-0.09696440037175362,0.0522860325174732
1.0,0.9949434402787743,-0.6060518286107928,0.21994729366061705,0.7149071766642962,-0.5459479021767641
1.0,-0.7954147491974187,-0.7526937372104482,-2.145617930842439,0.8859540342382288,0.3554286715942165
0.0,0.0582668767810572,0.9165539947224733,1.9460478591637602,-0.4420856371655017,0.11658028283404323
2.0,-0.26979790979283147,-1.3847168923481084,0.7964745974351211,-1.882097614573608,0.7058215014241102
1.0,0.8664562482368641,-0.44830750763077926,-0.6864383890244156,-0.4235633912563327,0.26288305548412294
2.0,-1.3193197663187517,1.5759989609105638,-0.5594284652548192,-0.15522904735771542,-0.4170769613510539
2.0,-0.9938296633746406,0.4479893395838719,-0.8267294258864925,0.7938788010315165,0.3485193787189492
1.0,0.6257864899890029,1.238829262174045,-0.8858024230581106,2.5011597076954524,0.21335418123778546
2.0,-1.2703865080366432,-1.0528153969853038,-1.3389845205184119,-0.5205166881059171,-0.20044889141087915
1.0,0.19680811767207418,-0.23753655881240546,1.1801871855671582,0.5079949541789653,-0.8534947476624432
2.0,0.569334833992266,-0.5596861906162683,1.1899466159075929,-0.45528951058006284,-0.273400978169744
0.0,-0.6024764034734724,0.7121769124543368,1.78887358555551,-0.8557448717917171,0.6638253965052121
2.0,-0.5350568918198867,-0.3798784119453536,-1.227108685669658,0.7222485072786057,-0.6326980882675456
0.0,0.41880397630801947,-0.10677002336202038,-1.4867359578312682,0.2948081097318785,-0.17653146177526857
2.0,-0.8267920696251114,-0.456805796725008,-0.5967923323654546,0.501697150370542,0.016046505616858886
2.0,-0.7542135643917447,0.4541427853441408,-0.2787535715551324,-1.295555632543677,0.639065473107193
0.0,0.9145650307212713,0.42983632181639636,-1.0709040975990327,0.5265076300074664,-0.33554856767925056
0.0,0.6078372350981825,-0.5476106791055306,0.061042332073676014,-0.12249538166897654,0.0029215484783651265
1.0,0.05687490276545004,1.486715571404203,0.6152300280229043,-0.6369658154373916,1.0364335360158319
1.0,-0.522909375099109,0.9399282164720136,-1.812848365505254,-0.5736722780783942,-1.1804698911804963
2.0,-0.3019614063985933,0.14017702793182882,0.010866091632370957,-0.7447873522273561,-0.761179565366528
1.0,-0.5041171564633994,0.24756140152562997,0.8032244658470863,1.0043842634945248,-0.6029565719007397
0.0,0.9069813812699581,-0.27713582923767593,-2.219461102212784,-0.9033796683567861,0.5379276019882274
0.0,-0.14261909015989532,-2.1918129329960543,0.47235403735451065,0.37877934226323484,1.0165387259719523
1.0,-0.6642977000621518,0.8338804586090526,0.4413945962811237,-1.5021090304672289,-1.360221480790763
0.0,-1.18312278479316,1.0299382697587924,1.3623689791601747,-0.3677530531321723,-1.3533689130708872
0.0,0.8582460942216718,0.32544573521244957,-0.31605966666766516,-0.6449697564792547,1.3502701443770337
1.0,1.5158689404147754,0.3107054083726659,-1.6224469133488717,-0.968805694408912,-0.22248265583384402
1.0,1.8725298475752856,0.44392832818068645,0.3644738322054438,0.2889426148540252,-0.07787267962358121
0.0,1.6600911020145699,0.1852302471788735,1.5721165270800361,-0.19893592079717745,0.383167859561517
1.0,-0.7198485452924613,-0.14671364970983733,0.9425681568984331,-0.09494424977316043,-1.612331602325778
0.0,1.5867915384091638,0.26392823578328056,1.9355250146479621,2.084847661849114,-0.48306758373540576
0.0,-0.4051825117345069,-0.7263241221042597,-0.20191794445958464,-0.9977716759411416,-0.4135591886711497
2.0,0.4743916565218319,0.4623953850171484,-0.2780924224594186,0.7387777214025999,0.3441620778755947
2.0,-0.8105141834229447,0.07493487178558847,2.104921246756767,0.5479618954487078,0.008768791413804244
0.0,2.5138805152743875,0.35888983907992833,0.2017519255763549,0.2172118721097377,-0.12713915806802428
0.0,-0.5223034865546714,0.07191857358595673,-1.4711719718784564,-0.4691503537078702,-0.797097560951821
1.0,-1.5482522042907214,0.2672519864451061,0.46542202550593476,-0.9336389812563433,-1.4170434358632134
2.0,0.6656401276707677,-0.4357215784691803,-0.1239432720849612,-0.9368667354645731,-0.1512054094551497
0.0,1.6684463462483687,0.11276018380366414,0.8042789490763992,-0.6110885514882433,-0.7590595306858171
2.0,-1.4834913875622942,-0.3690678904167419,-0.6112255376603312,0.010697384201758597,-0.8768097446285134
1.0,0.16095386344561124,-1.02336305270354,-0.1559214919641418,0.34228308472356794,0.6633863412782317
1.0,1.6293755459706043,-0.13470506386448017,0.4343624458767588,0.3057326406946361,-0.3613623430418924
0.0,0.9742248369044375,-0.8629049108993647,2.0378970261441487,0.397433794932863,0.038667632148096626
1.0,2.6075871724437136,0.36534695140169604,0.8053904754467135,-0.6479500773019377,-0.08756984860244038
1.0,-1.1465655307250893,-0.14084649635024926,0.61012833133477,-1.281844310462004,-0.3043830622230031
1.0,0.8922483928458543,-0.810963888819062,0.2856100755049616,-0.3410165359490346,0.13193785754124254
2.0,-1.6203973649110712,-0.8766309253296961,0.5237513655038745,-0.07675296033153803,0.5555453373529515
1.0,1.552638896848866,0.40483173462516886,0.024264537679341735,-0.14477537448041108,0.3188722379423003
0.0,0.22352487946371433,-0.6258756093992145,0.7009972975154669,-0.5792079871744216,-0.3455799720847607
2.0,-0.5951543696468187,-0.49912952426888885,0.9141561911955085,-0.5708467966506605,0.8993501662822564
0.0,-1.291955132574435,1.716472230936209,0.17752283213339662,2.0684573636917105,-2.014331510997305
2.0,-0.6285993439335387,1.3081809880319806,0.3278424238870591,0.2731121064703446,2.2419559216694807
0.0,-0.3148617057068767,-1.3621196709197751,0.0435220987988757,-1.065758204453291,0.7101737348512809
