2.0,0.6205684229723846,1.3411172483667695,0.7716319132061271,-0.6716396403634973,0.2860981327810721
1.0,-0.572173291291976,-1.515829406688011,0.4720504495077994,-1.2138044112802937,0.039308843561255045
2.0,-0.8439069908293606,-0.4816737347958383,1.1710936110221575,2.130805362249827,0.9393874951879186
0.0,-0.863394153037691,1.56990451027911,-0.4777636804059212,-0.054718111354514196,0.36827143614116253
1.0,0.8027483945204784,-2.1814342855575872,0.7936446095009306,-0.20836732314264866,0.5898142084993331
2.0,-1.4435120225471239,-0.2636180998932957,0.03750482662138818,3.6671837584687332,0.013332116383411646
2.0,0.32639980155773163,-0.3397391884573331,-2.092315389773191,-0.8660602616188287,0.3789866870744953
1.0,0.18570110504328588,0.045127882902358675,0.4596891276404838,-0.15774621888696228,-1.6319183255084162
1.0,0.6281215970971147,0.6319817243610117,0.493410724616206,0.49363704896646904,2.623311945712549
2.0,-0.003968136349535021,1.1078645899141302,-1.4815203264135055,-0.6735920111016575,-0.5270949488927115
0.0,-1.3919230644895657,0.2518223854034789,-1.7579494247927143,-0.08525963690974521,-0.7710543261415849
2.0,0.6216379579331412,1.8351830328745922,0.37852038712591024,0.5249255443223952,-1.383028077840165
0.0,0.6188439040447137,-0.7857398452236869,0.45636916948950357,-0.4919642760992427,0.04097017321666863
0.0,-0.9584977050725758,-2.7626437230666365,0.43677987679226987,0.36442623308073907,0.2354741065481429
1.0,-1.332709865704853,-0.16138563996830507,-0.24444803341963653,-1.3575255813257698,-0.7719520633433312
0.0,1.4340200039457012,-0.18847625480972643,1.2804336055051078,-0.31523949485703695,-0.10476827223907612
0.0,-0.11205448605329084,-0.48444294590626463,-1.308459031281652,0.5086279462913911,-0.8659232973278499
0.0,0.2353830094709365,1.4387828129771623,0.0052203242756465,0.6222446644215465,-0.9360295391757926
1.0,-0.6244292749441847,0.6234311982556747,0.7078939230667826,-1.3842212158389684,-1.0025801660451774
0.0,0.24709172477266697,-0.5440624758482285,-1.198245689474857,0.832261020350204,-0.5824290599215102
0.0,-0.21197826092347688,-0.9156859815962376,0.26592606332376384,1.4975619233755706,0.3058544790982096
1.0,0.2929483148664672,0.8029479856868299,0.3204984980804053,1.2489799504937664,-0.13999270153996737
0.0,-1.780394899346245,2.712817613218309,0.17520606830411573,-0.9780901440292686,-0.5114229213915349
2.0,1.1916045346198252,0.3286565997573528,0.8119985345473654,-0.37005407870490725,0.01567577476378855
0.0,-0.5172235808938624,-0.6481002382411164,-0.7874254676490203,-0.505006026809546,-0.3940450719613377
2.0,0.6914645397247813,1.5582181273877862,-0.372036782465663,-1.4226143319813611,0.1970526918666941
1.0,0.3472090130459745,1.0257495566009895,-0.525477552287311,-0.39891262166271146,-0.14509924084415096
0.0,0.0434274920976054,-1.5846158762826077,0.4989819994050191,-0.6235523033664657,0.12115951339451335
1.0,0.26743531400058496,-0.7839285746427553,-0.243194489373942,-1.0526394861783106,-0.13663586298382982
1.0,0.5078135460413259,0.3478393209965569,-1.4050338323121063,-0.8670007434958343,-0.24385958100052263
2.0,0.07586497768178811,0.6367991354805694,1.107929577172014,0.15247543245993206,-0.4215229068248937
0.0,1.667347804346565,0.02168420460867196,1.1922257422872988,-1.3785782588579432,-0.35008873477058816
2.0,-0.8606010905449403,0.4383357298253478,-0.140569410273163,0.6094099262162738,0.3959932579406325
1.0,2.1511088761688586,0.2182457104537272,-0.7420587325216487,0.6014559302994995,-0.3429045081656201
0.0,2.0358696742910483,-0.6032964045939317,1.2037480185128642,-0.15146111512756855,-0.13329150014682029
1.0,0.2476414304520166,0.8014913607380327,-1.0078377754334829,0.3123075762547773,0.11829937686683183
0.0,0.6505063440545655,-0.29873823025387136,-0.6534750946104912,0.3541791649693414,-0.293042154677616
2.0,0.21209438811240564,0.8239786731417816,1.2122995715858886,1.8443211740435994,0.9127291828036621
2.0,0.19208215157626318,0.33715656983231085,-0.9089228556856069,0.015434907778635406,0.2672423580217422
2.0,-1.5227129866910143,0.8375029085627819,0.04014837089499073,2.4509598963717583,0.2561498838953015
2.0,0.7655726100496956,0.2890893248132698,0.24695912718670282,3.2171923993773626,-0.5993173637750707
1.0,-0.8515043635427075,0.657515563368941,1.3547033013117877,-0.5106550502222831,-1.1705344151376358
2.0,-1.2046475287292722,0.8667227286355692,0.09230205471656229,-0.04131809772958187,-0.6494930490873413
0.0,-0.47234031853137604,-1.2630565633205246,0.6453294092973466,0.837195603423265,0.40135899066089137
1.0,1.4461721981110163,1.0731881771471248,-0.18677754886116385,1.0907346876985686,-0.35556485706672036
0.0,-1.0667839859922281,-0.5446520493880787,-0.46863502125077067,-1.9315250720171588,-0.29588258681013124
2.0,-0.6218523832430309,-0.6267073331571257,-1.2103676483030577,0.37168788856648555,1.0932795743830797
0.0,0.18720542261144194,-0.8729236456402056,0.2475604487543868,-0.39962528859955665,-0.5088419706130917
2.0,0.9628175212015204,-1.7155602033050228,0.8072941867646183,1.4044746018183147,0.25660920296287765
2.0,-1.095996073305264,0.3590313960772023,-2.2245659874741697,0.4014309966342675,0.6352863767406616
0.0,-0.6561465719244441,-0.6588714906967791,0.6823815521993656,0.157237089313769,-0.6934510899382401
0.0,0.9798829524143645,-0.12546057075716133,0.24639746881091623,-0.6056044231816013,-0.4533350674253259
0.0,-0.1782353775230174,-0.1518695174621768,0.03393314924774798,-1.7801804841283349,-0.4569459008097567
1.0,0.6730923749616896,1.0900829222243724,-1.119738994862628,-0.6006679361626155,1.0635175396497512
1.0,0.14529925353417514,-2.2402574231216668,1.089302239343818,-0.8659807434345203,-0.14561502090213685
1.0,0.28316434594966183,0.9318832637278298,1.16365056891225,0.0050960561981329144,-0.0074832903324153245
1.0,0.996796607645718,0.0676736622738225,-1.1129540740186648,0.03800969673798962,-0.4378359117201786
2.0,0.0485201472210696,-0.9987691983716726,-0.8087548370628705,2.721012172890169,2.7468229274169644
2.0,0.40134126348060933,-0.7846416184861028,-0.38448317479032695,-2.007590524442811,0.254582564910374
2.0,-1.6830724601646265,-0.15913880150551957,-1.5149621101564383,-0.22098109456226067,0.0780083583815609
1.0,-0.6453892926022923,-2.1695051940481633,0.0408644861227363,0.8635923388931291,1.0334230013996988
1.0,0.7682827866336748,0.2552676078219049,-0.8273967187630801,1.1988439316331125,0.04314525735805474
1.0,-0.5703581132447276,0.05949181577211509,-0.7629933774587158,-0.762755730825972,-0.715888674762891
2.0,-0.011073307961770513,-2.0904627001108778,0.38435682749864847,-0.8739935882719938,-0.06587993318603556
0.0,0.023706527179062388,-0.26864387922912264,0.19236863925289843,1.4567336314290331,-0.34085494750352563
0.0,-1.0065866665092675,-0.08752365393650789,0.787268752743839,0.3297467776339989,-1.0395856574436722
0.0,0.3282923635047089,-0.5819105178727857,1.3346739920897999,-1.365321495557402,1.4129265066684749
1.0,-1.7920205034526215,-0.9868238029131541,0.21330879385985746,-1.0452574637508854,-0.5761683527032516
1.0,0.3368438173199621,0.16857667617936392,2.258649577243401,0.7627991399157801,0.3726545065046228
1.0,1.812925272858605,-0.7454976814851397,-0.8586473891293908,0.10274520118202812,0.6102252200478738
2.0,0.3140321008727663,-0.7151256508054227,-0.555743726715757,0.44520126391992393,3.952433528388239
2.0,0.8178338470129883,0.3938457753814113,0.6193011337237814,0.16631583841077743,0.7300532191452177
